48;0.0;0.011681876707881076;1460.234588485134;0.002214428426009016;19.034253788199845;1470.0203764316825;0.00517781521411876;647.2269017648449
49;0.0;0.011026627531886643;1378.3284414858313;0.0024687053608425614;18.494394138722143;1446.1551728360682;0.004522648584386367;565.3310730482959
50;0.0;0.011537600576074785;1442.2000720093479;0.0023211568671744603;18.90357398859803;1471.5922110467307;0.0046220202128628264;577.7525266078533
51;0.0;0.011483837375499694;1435.479671937461;0.0024105085553184653;18.060625129335918;1387.7834625498026;0.0051940776169348115;649.2597021168511
52;0.0;0.010810004784410172;1351.2505980512715;0.002384343715386156;17.508132560567386;1353.0452673176317;0.0040018785449222;500.2348181152752
53;0.0;0.011542542883122607;1442.817860390326;0.002299848780915455;17.134226618368277;1340.992435998518;0.005055312484935472;631.9140606169342
54;0.0;0.011597356341397167;1449.6695426746467;0.002398264012904234;18.69133311110794;1454.8551754118737;0.004817881796761297;602.2352245951624
55;0.0;0.011239018725276053;1404.877340659506;0.002439231408241124;17.277617232894123;1337.2776287771815;0.005059270026889178;632.4087533611472
56;0.0;0.011068060463876709;1383.5075579845884;0.002367253113898006;18.279197800297474;1437.530474858805;0.004501944303434561;562.7430379293199
57;0.0;0.011525461752905105;1440.6827191131374;0.0023482670037807143;19.089979822891376;1479.688589326897;0.004886076994162927;610.759624270366
58;0.0;0.012898487195698404;1612.3108994623003;0.002400865351215628;18.671466967713055;1450.5991167952193;0.0052462343057311425;655.7792882163925
59;0.0;0.01248070868804513;1560.0885860056412;0.0026403574979117477;21.00073699186769;1613.2412597582324;0.0050950855885986135;636.8856985748272
60;0.0;0.012475963214364647;1559.4954017955808;0.002608940722913365;20.806676407384234;1603.9626768451187;0.005155692444061911;644.4615555077389
61;0.0;0.011152972012938519;1394.1215016173155;0.0025948679599278116;18.297560973157044;1418.1955739645725;0.00503027168881125;628.783961101406
62;0.0;0.011095571782301939;1386.9464727877432;0.002348647985384453;17.85241971897367;1387.521102189029;0.005198570936530718;649.8213670663393
63;0.0;0.011983872382433026;1497.984047804128;0.0023099823489065186;17.95681317098332;1400.2188559165027;0.005570141229131309;696.2676536414141
64;0.0;0.011798113687560695;1474.7642109450876;0.002492343118168507;19.178185961805664;1482.8831697419785;0.004446632157543633;555.829019692954
65;0.0;0.01274802444695119;1593.5030558688989;0.002465295484086891;19.347797173177113;1513.7029242487993;0.005106365109634337;638.295638704292
66;0.0;0.01176800917433627;1471.001146792034;0.0026451017593186873;18.822726089490864;1452.598290339545;0.005351199626256787;668.8999532820985
67;0.0;0.011326039205558674;1415.7549006948336;0.0024402895693328526;17.903101669107503;1392.0679823738863;0.004883208367857566;610.4010459821955
68;0.0;0.010583115974148481;1322.88949676856;0.002350800389365025;16.87247816652906;1312.0368694362553;0.004806271790536508;600.7839738170637
69;0.0;0.012204966997767155;1525.620874720894;0.0021904741260242136;17.86643577030404;1384.4231884907394;0.004658781569573396;582.3476961966744
70;0.0;0.010844414301755183;1355.5517877193975;0.0025524788412966313;18.896376568813395;1475.2444367475912;0.005517697769903434;689.7122212379294
71;0.0;0.011519542287797394;1439.9427859746736;0.002268052914521427;18.186184648177306;1412.0330143852584;0.004734599842653524;591.824980331691
72;0.0;0.013209082987435;1651.1353734293743;0.0023933511378628207;19.22145089033603;1502.4242359018335;0.0053694667993960925;671.1833499245116
73;0.0;0.014018593423153362;1752.32417789417;0.002733000378254545;21.99775497850633;1695.5151983276403;0.005060831219434844;632.6039024293553
74;0.0;0.013152727745261746;1644.0909681577184;0.0028910300712791433;21.81769129267348;1687.5022269286399;0.0054861919120333755;685.773989004172
75;0.0;0.011837825131603938;1479.7281414504926;0.002724674831671869;19.847242597237532;1543.5973066083136;0.0050114180752710786;626.4272594088849
76;0.0;0.011108044384067234;1388.5055480084038;0.0024511386158501958;17.63171422291094;1359.8038785203107;0.0050282035184632794;628.5254398079097
77;0.0;0.012742894639161284;1592.8618298951606;0.0023028086455906837;18.622836626035248;1447.7715218189942;0.00556703978461669;695.8799730770862
78;0.0;0.012568327144200562;1571.0408930250703;0.0026605791488705367;21.416538561625682;1682.9528161746487;0.004836609243502767;604.576155437846
79;0.0;0.012984749905506224;1623.0937381882788;0.0025962230554310893;21.14687181689055;1636.2530236139867;0.004926470803243025;615.8088504053783
80;0.0;0.01138013216402386;1422.5165205029818;0.0026906016768229743;19.262063515459605;1505.159164052958;0.005296803316040348;662.1004145050437
81;0.0;0.012009794451113817;1501.2243063892274;0.002371703122539222;19.857218314718704;1544.167129301488;0.005050430209085424;631.303776135678
82;0.0;0.01122586565632339;1403.2332070404243;0.0025089970968793637;16.985501130269895;1319.3431532007485;0.005668500403683643;708.5625504604556
83;0.0;0.010937256239266906;1367.1570299083637;0.0023522614270421347;17.662348463146117;1389.28589022099;0.004587919056167644;573.4898820209556
84;0.0;0.01111632971145454;1389.5412139318182;0.002299837200001666;16.513472952277482;1287.4717256343822;0.004977314451771816;622.1643064714773
85;0.0;0.011858721986816567;1482.340248352071;0.002362755591410232;19.25518245061313;1505.4136949255744;0.005030430321848114;628.8037902310144
86;0.0;0.011550165502481342;1443.7706878101683;0.0024626036039675546;18.09601872938907;1424.6916658226323;0.0047598813758564715;594.9851719820585
87;0.0;0.012125099726782154;1515.6374658477685;0.002424424896475638;17.941214669023953;1415.564940150174;0.005420312560413587;677.5390700516982
88;0.0;0.0122807070732094;1535.0883841511752;0.0025487575432471686;19.937610475681375;1553.830005952968;0.004881075638538153;610.1344548172694
89;0.0;0.013563129557815877;1695.3911947269842;0.0025726272772383964;21.08917593625697;1659.9738752901671;0.00559305288375848;699.1316104698102
90;0.0;0.011441304594719327;1430.1630743399169;0.002836084299251681;19.73215785446691;1539.857753750841;0.0049252077938179975;615.6509742272497
91;0.0;0.012059068721162788;1507.3835901453483;0.002408836364938038;18.619114781063036;1442.3337824175373;0.004979233792355164;622.4042240443952
92;0.0;0.011116641246991459;1389.5801558739327;0.0025411618829421978;18.986569268027335;1473.6576695213987;0.005006624208092698;625.8280260115874
93;0.0;0.01316585108053858;1645.731385067323;0.0023280030661162435;19.035676908331887;1483.2157754095315;0.004757302785768795;594.6628482210996
94;0.0;0.01403623398513834;1754.5292481422925;0.0027334971093363513;22.592854281157123;1755.8761346388103;0.005526719747130664;690.839968391333
95;0.0;0.01206280336599384;1507.8504207492306;0.002923054775871548;21.553557408316617;1670.5788407708228;0.005443164333612664;680.3955417015829
96;0.0;0.011810774305748947;1476.346788218619;0.0025290683177678457;18.52110553395774;1438.423169607998;0.0046248438266931645;578.1054783366455
97;0.0;0.010067423575093276;1258.4279468866598;0.002484123908035658;17.218284857673833;1338.3738665719611;0.005334651932296946;666.8314915371183
98;0.0;0.01125547199388511;1406.933999235639;0.002112348261470847;18.073942516407424;1411.5468532484633;0.004958700405490415;619.8375506863015
99;0.0;0.01067548544145097;1334.4356801813717;0.00236895931032349;18.253914275946407;1428.3087839188493;0.004377840450152327;547.2300562690408
100;0.0;0.01127017013627103;1408.7712670338792;0.0022781029220201683;18.859689434346475;1456.1669114846259;0.004834463780937928;604.3079726172407
101;0.0;0.07727172990173581;9658.966237716979;0.002704486737255346;66.74148811083619;5188.50651845426;0.036885109065004786;4610.638633125599
102;0.0;0.04365984123678163;5457.480154597704;0.011844418124606286;38.914347501499435;3007.6210804427155;0.019665337856568994;2458.167232071124
