27;1.0;3.0791498339267105;384893.7292408389;0.6756047561289467;2654.027223592924;260094.66791210652;1.003851943709797;125481.49296372464
28;1.0;3.0821660525048946;385270.75656311185;0.6746159686536014;2653.904251058674;260082.61660375007;1.0075816112408793;125947.7014051099
29;1.0;3.0725730916667024;384071.6364583376;0.6749375592484551;2644.9670602220926;259206.77190176508;1.0048463266583723;125605.79083229658
30;1.0;3.0773089940307226;384663.6242538403;0.6738553832580184;2650.0983757541835;259709.64082391;1.0051226224872931;125640.32781091168
31;1.0;3.0839034476475944;385487.9309559493;0.6743777141254442;2654.4679503916163;260137.85913837844;1.0080529143895989;126006.61429869992
32;1.0;3.07322794283862;384153.4928548274;0.6750768577562313;2645.19824905534;259229.42840742331;1.0048210305987557;125602.62882484456
33;1.0;3.0681713135082287;383521.4141885285;0.6739614200429909;2637.058803913738;258431.7627835463;1.0069274496707192;125865.93120883987
34;1.0;3.0760571921665427;384507.1490208177;0.6733489053260066;2644.996315516715;259209.63892063807;1.0083263358525165;126040.79198156457
35;1.0;3.0833632560766286;385420.40700957854;0.6742224230397068;2649.6437597578583;259665.08845627008;1.0121130504414368;126514.13130517959
36;1.0;3.091857535017699;386482.19187721243;0.6749536696870853;2665.512535707497;261220.2284993347;1.0089660926084985;126120.76157606233
37;1.0;3.091262814266122;386407.8517832654;0.6758604772522813;2670.945583849824;261752.66721728275;1.0029572443123174;125369.65553903973
38;1.0;3.099234814193884;387404.35177423555;0.6758057934483015;2674.2688295256494;262078.34529351364;1.0084121607587095;126051.52009483869
39;1.0;3.0841634412946344;385520.4301618294;0.6766469891151339;2664.101496811717;261081.9466875483;1.0010388116644306;125129.85145805386
40;1.0;3.078684197444317;384835.5246805397;0.6751987339908467;2647.213133208259;259426.88705440937;1.0088134090228453;126101.67612785561
41;1.0;3.068142260243932;383517.78253049153;0.6745352679196877;2637.924165698999;258516.56823850193;1.0056998603466434;125712.48254333044
42;1.0;3.0789515315266196;384868.9414408274;0.6734685610694716;2647.8433452135205;259488.647830925;1.0080931568040898;126011.64460051127
43;1.0;3.080735833276948;385091.97915961867;0.6745574414823533;2652.4089967378372;259936.0816803081;1.0080394286465266;126004.92858081585
44;1.0;3.078184780879805;384773.0976099757;0.6747938991455343;2648.9661438628045;259598.68209855485;1.0069458796751274;125868.23495939092
45;1.0;3.0822250747675883;385278.1343459489;0.6745066550090132;2653.303116595591;260023.70542636787;1.0082094606539365;126026.1825817421
46;1.0;3.0692279213992144;383653.49017490196;0.6749141699269491;2644.575732780225;259168.421812462;1.001515833801289;125189.47922516106
47;1.0;3.0645893718774357;383073.6714846795;0.6735017122269065;2635.263826378123;258255.85498505607;1.0039059027696768;125488.2378462097
48;1.0;3.061940584663581;382742.57308294746;0.6730362846043041;2631.426066928146;257879.7545589583;1.006242424187291;125780.30302341131
49;1.0;3.0792508919697434;384906.3614962179;0.6727650587794445;2642.592951227775;258974.10922032193;1.014029995104633;126753.74938807912
50;1.0;3.0752739464743732;384409.24330929655;0.6746469168197224;2648.360084689985;259539.28829961852;1.00353621750025;125442.02718753128
51;1.0;3.083082849083649;385385.35613545607;0.6741914790581117;2654.939847979256;260184.10510196708;1.0068478202529243;125855.97753161554
52;1.0;3.0874845904701607;385935.5738087701;0.6750282100672292;2659.7776125800838;260658.20603284822;1.0084939787971237;126061.74734964041
53;1.0;3.0802491515432675;385031.1439429083;0.6754634291831362;2659.239960845506;260605.5161628596;1.0011440266394587;125143.00332993233
54;1.0;3.074502079321158;384312.7599151444;0.6747328769984692;2645.0606126355538;259215.94003828426;1.0064926730839796;125811.58413549744
55;1.0;3.072241768695531;384030.2210869415;0.6741348580671;2645.3742199406593;259246.67355418458;1.0032458619777034;125405.73274721298
56;1.0;3.0558233961636003;381977.9245204501;0.6737941126828518;2630.803423028495;257818.73545679255;0.9992420035132052;124905.25043915065
57;1.0;3.0609603244469783;382620.04055587243;0.6720273348859005;2624.1775031030825;257169.39530410213;1.0084852264528146;126060.6533066018
58;1.0;3.067884755335491;383485.5944169364;0.6726296827663134;2627.1399207704503;257459.71223550412;1.0136230288903494;126702.87861129371
59;1.0;3.0767181902978766;384589.77378723456;0.6734232532977112;2643.7438423802582;259086.89655326528;1.0095994805025041;126199.93506281303
60;1.0;3.06762492296709;383453.1153708862;0.674308463927918;2638.8387725230195;258606.19970725593;1.0046975269623577;125587.19087029473
61;1.0;3.0786454802806067;384830.6850350759;0.673362700173887;2641.4873858073947;258865.7638091247;1.0126813057790471;126585.16322238091
62;1.0;3.081855576536331;385231.9470670416;0.67459515200093;2656.9042618017147;260376.61765656804;1.0040027191983523;125500.33989979394
63;1.0;3.0683120319304926;383539.0039913115;0.6749093019346155;2637.5741500805293;258482.26670789186;1.005925542965762;125740.69287072032
64;1.0;3.066311656681052;383288.9570851315;0.673446326232057;2636.8835364011734;258414.58656731498;1.0043727436515753;125546.59295644694
65;1.0;3.070835200825084;383854.4001031355;0.6732398610591664;2637.3958905024756;258464.7972692426;1.0079730127289537;125996.6265911192
66;1.0;3.0634889157315355;382936.11446644197;0.6736938788352744;2639.0047056146427;258622.46115023497;0.999605021866051;124950.62773325633
67;1.0;3.0694642127364093;383683.02659205114;0.6728146581541;2639.7571261513153;258696.19836282887;1.0058635851321;125732.9481415125
68;1.0;3.0815501396254956;385193.7674531869;0.6735755799320718;2653.210558284488;260014.63471187983;1.0062898671161018;125786.23338951277
69;1.0;3.062771173631184;382846.39670389803;0.6747950006326714;2638.820989757205;258604.45699620608;1.0001514774299798;125018.93467874748
70;1.0;3.083321642392221;385415.2052990277;0.672865543010973;2649.077651111334;259609.60980891073;1.0134896536085871;126686.20670107336
71;1.0;3.0771617843231795;384645.22304039734;0.6749881610216777;2648.888528794371;259591.0758218483;1.0071916382432549;125898.9547804069
72;1.0;3.081352922017688;385169.1152522111;0.674383896000729;2655.743744749447;260262.88698544583;1.006031868923693;125753.9836154616
73;1.0;3.075070050329162;384383.75629114517;0.6748396718476527;2646.8243840563136;259388.7896375187;1.0053549456359194;125669.36820448992
74;1.0;3.0813979070807553;385174.7383850944;0.674195084324101;2648.8114520211698;259583.52229807462;1.010709598177158;126338.69977214484
75;1.0;3.0744774089213456;384309.67611516814;0.6748586724972794;2651.4638737292885;259843.45962547025;1.001501148481743;125187.64356021787
76;1.0;3.0646714310103693;383083.92887629604;0.674133138527069;2640.1125269280897;258731.02763895274;1.000027992845498;125003.49910568734
77;1.0;3.0646763453593557;383084.5431699195;0.673065197265403;2633.7675492785;258109.21982929303;1.0047320573823157;125591.50717278947
78;1.0;3.0625899892044894;382823.74865056115;0.673076298180484;2627.3377540336724;257479.09989529988;1.0093153683595755;126164.42104494692
79;1.0;3.0678000700593335;383475.00875741657;0.6728226171280391;2637.531160730606;258478.05375159942;1.0045125673936248;125564.0709242031
80;1.0;3.0766927860025515;384586.5982503189;0.6732893016937321;2642.540893089868;258969.00752280702;1.0116652507903512;126458.15634879396
81;1.0;3.0709361742370227;383867.0217796278;0.6743096632223795;2641.192109913968;258836.8267715689;1.0057643109483068;125720.53886853832
82;1.0;3.083071239697328;385383.90496216604;0.6737235815481255;2654.5182794438833;260142.79138550052;1.0077859819122628;125973.24773903289
83;1.0;3.0808341744029715;385104.27180037147;0.674998293709027;2655.6486611656137;260253.56879423012;1.004455503522382;125556.93794029776
84;1.0;3.0762813972355514;384535.1746544439;0.6748276031944609;2647.3002845471174;259435.42788561748;1.0057836288236748;125722.95360295933
85;1.0;3.0764262296607723;384553.27870759653;0.6742780752584361;2645.6136923580452;259270.1418510884;1.0075894754393102;125948.68442991382
86;1.0;3.074000239499622;384250.02993745275;0.6743328189468469;2653.2604800061354;260019.52704060127;1.0003854966573549;125048.18708216939
87;1.0;3.0702284847686605;383778.5605960824;0.6741030658506264;2637.547135581188;258479.61928695644;1.0071556689922494;125894.45862403125
88;1.0;3.076312741202081;384539.09265026;0.6736815067719133;2648.7650702533256;259578.97688482588;1.0047362531515638;125592.03164394545
89;1.0;3.076505418899423;384563.17736242816;0.6742829152579359;2647.2183412252825;259427.3974400777;1.0072515446779842;125906.44308474803
90;1.0;3.0957629625849727;386970.3703231215;0.6743464175915166;2664.3918979676023;261110.40600082502;1.013083627129494;126635.45339118676
91;1.0;3.099574266002234;387446.78325027926;0.6763725006474554;2674.879153816604;262138.15707402717;1.0080559348818146;126006.99186022684
92;1.0;3.0895455796123015;386193.19745153765;0.6767265998640728;2668.839544482909;261546.27535932505;1.0027311272448953;125341.39090561186
93;1.0;3.092433227234256;386554.153404282;0.6757060890227632;2668.3082339368257;261494.20692580892;1.0059333043371415;125741.66304214271
94;1.0;3.0758180110299427;384477.2513787428;0.6759534926736087;2654.3937465067206;260130.5871576586;1.0022855179251058;125285.68974063826
95;1.0;3.0902140110946985;386276.7513868374;0.6743331541747918;2663.591037550879;261031.92167998615;1.0075838775844503;125947.98469805627
96;1.0;3.077826464347075;384728.30804338417;0.6758040981576152;2654.1412437730214;260105.84188975612;1.002980142424601;125372.51780307516
97;1.0;3.067202359941092;383400.2949926366;0.6745045901329341;2639.61252937854;258682.02787909695;1.0036993203382365;125462.4150422795
98;1.0;3.070396117138272;383799.51464228384;0.6733889755345202;2638.3310036265098;258556.43835539793;1.0077293446018742;125966.16807523428
99;1.0;3.077023987702146;384627.9984627682;0.673651566828063;2648.78101851867;259580.53981482968;1.0071017520712502;125887.71900890631
100;1.0;3.0774643602774416;384683.04503468005;0.6743619664095583;2649.9486548719897;259694.96817745498;1.0060263972660364;125753.29965825455
101;1.0;2.499087026282276;312385.8782852845;0.6747600933465417;2139.4604130111793;209565.32741812387;0.8236525376668865;102956.56720836082
102;1.0;0.2687820520322166;33597.75650402708;0.6158615614381187;227.52011972248425;22075.470714934403;0.0925260467050303;11565.755838128787
