57;0.0;0.07417663919875582;9272.079899844479;0.014569236130350145;118.59646875012761;9221.392956657905;0.026638529816008987;3329.816227001124
58;0.0;0.07546424442233288;9433.03055279161;0.015677930882801467;115.24547713467979;9031.66067777128;0.03056026137228541;3820.0326715356773
59;0.0;0.07462757827831747;9328.447284789681;0.015809361670972053;120.15435863921043;9370.875677864902;0.026235457859926894;3279.4322324908617
60;0.0;0.08144827497837874;10181.034372297345;0.01576498096407351;127.94957248853937;9977.79538765453;0.026022311704105;3252.7889630131244
61;0.0;0.0742738780238221;9284.23475297776;0.01692419083483462;116.80272727980285;9096.700494855266;0.026127320113628193;3265.915014203523
62;0.0;0.0750167568593151;9377.094607414389;0.015374854985345392;120.14526998596324;9359.148290287958;0.025559015635004415;3194.8769543755507
63;0.0;0.07202310035092906;9002.887543866134;0.015581973821936036;115.31916189428364;9010.332324037776;0.026993881302428514;3374.235162803565
64;0.0;0.06410665617379835;8013.332021724796;0.015036395947417052;101.9189893984433;7992.823619091066;0.02118460266272653;2648.0753328408164
65;0.0;0.06697807302721093;8372.259128401363;0.013631792600751383;98.88816916092642;7745.678780449136;0.02459562930603727;3074.4536632546606
66;0.0;0.07024137949788854;8780.17243723607;0.014173515352159462;111.68545115636148;8678.161817314769;0.025053265748512712;3131.658218564088
67;0.0;0.06608806662938171;8261.008328672715;0.014858938724993113;109.69871968259244;8531.395768243317;0.02392394283223398;2990.4928540292485
68;0.0;0.07375497413610553;9219.371767013194;0.01401041064344296;116.15730540951782;9037.69947649843;0.024355224940073958;3044.4031175092427
69;0.0;0.0711224494527122;8890.306181589023;0.01547251937662384;118.51265755184127;9250.49488122122;0.025247042372079937;3155.880296509993
70;0.0;0.07534372168727527;9417.965210909413;0.014547659914484526;113.83448115575527;8890.413640202576;0.028584721573428007;3573.090196678499
71;0.0;0.07236993377292533;9046.241721615668;0.015821532351943664;119.31986045918761;9326.686072534018;0.024844057774977092;3105.507221872137
72;0.0;0.07743239317561094;9679.04914695137;0.015303168922808115;121.6356592451408;9473.837007696513;0.024938850100195073;3117.3562625243853
73;0.0;0.07432058140099819;9290.072675124775;0.01631048434601499;121.86860916577331;9542.843816179748;0.0259464032737025;3243.3004092128126
74;0.0;0.07055770223065941;8819.712778832427;0.015847738855294148;113.15418286568114;8851.033342356135;0.024603317551907505;3075.4146939884376
75;0.0;0.06993800889812064;8742.25111226508;0.0151623466838712;113.09830900592635;8817.08310585763;0.02643632149600244;3304.540187000304
76;0.0;0.06983741789755976;8729.677237194968;0.014919805386049775;118.80770134970206;9266.224626518613;0.02397505316782425;2996.8816459780323
77;0.0;0.06821273787997076;8526.592234996346;0.01477009396586224;111.2381315017472;8660.646192259559;0.025860700164256956;3232.587520532121
78;0.0;0.06447203434127388;8059.004292659236;0.01452648259180109;105.01053470961855;8186.876690802177;0.026359303189576168;3294.91289869702
79;0.0;0.06903379376044748;8629.22422005594;0.013748430973736602;109.65541664687618;8544.427938317462;0.02509811175252832;3137.2639690660394
80;0.0;0.07111824478459516;8889.780598074398;0.014858634425262638;110.16789732040817;8667.096546133544;0.026246563995586166;3280.820499448271
81;0.0;0.07339756539631;9174.695674538745;0.015183417692390603;115.74204897097684;9026.45904839766;0.01946387647079584;2432.98455884948
82;0.0;0.07633112202142454;9541.390252678066;0.015691671980445545;119.22535762160666;9328.111896300345;0.02299675318147325;2874.594147684156
83;0.0;0.0769273052552239;9615.913156902989;0.015824925901741213;120.09224954175852;9381.861985656153;0.03138393221873893;3922.991527342368
84;0.0;0.07363815725233759;9204.769656542201;0.016322959270092544;120.66020843675018;9456.935725931524;0.02396159159989168;2995.1989499864617
85;0.0;0.07680351231047704;9600.43903880963;0.015834209800994176;117.19683058854451;9135.657386395356;0.025492560140841097;3186.5700176051364
86;0.0;0.07480376561644476;9350.47070205559;0.016326608872500138;124.97019004546641;9739.200883496555;0.02576265173879428;3220.331467349285
87;0.0;0.0738052070687265;9225.650883590815;0.015940839124321534;123.4837232188923;9710.371994954672;0.027323902910089543;3415.4878637611932
88;0.0;0.07855243514579545;9819.05439322443;0.015772290417057383;123.28900153703896;9626.121844522851;0.02291313462888916;2864.1418286111457
89;0.0;0.0753913530338964;9423.919129237049;0.016610208686226674;119.56751230999166;9340.783388319207;0.02750938696971635;3438.673371214544
90;0.0;0.07287625955411267;9109.532444264085;0.01598500546930153;116.51769436441829;9084.82260856534;0.02552213877169388;3190.2673464617355
91;0.0;0.07987774866507942;9984.71858313493;0.015284075231596448;123.2847675100213;9626.775878200344;0.02483042570512233;3103.803213140292
92;0.0;0.07415906876977352;9269.88359622169;0.016646150007061697;120.83414914667128;9427.7951240945;0.026318766854881326;3289.845856860166
93;0.0;0.07291746678698047;9114.683348372559;0.016015904717058608;116.10819910755656;9058.48026708123;0.026091741688005408;3261.4677110006774
94;0.0;0.08041434679633729;10051.793349542162;0.01528482927122184;121.0394394402089;9459.521121304186;0.03011013285858434;3763.766607323041
95;0.0;0.08378919309501433;10473.649136876793;0.016893459863328766;134.690295121809;10500.414045069841;0.02587491485113719;3234.3643563921496
96;0.0;0.08517909840815177;10647.38730101897;0.017472773746245902;137.95934872273065;10823.00900334098;0.023205905881529387;2900.7382351911724
97;0.0;0.07719849760196114;9649.812200245146;0.017619505905399273;128.16600602343823;9945.215644977236;0.02560744831283273;3200.9310391040917
98;0.0;0.0728809500067171;9110.118750839638;0.01624004054679666;123.76803262555322;9652.254366726977;0.02235110773580584;2793.8884669757304
99;0.0;0.07182334223173967;8977.91777896746;0.015491782934510796;116.94108730467661;9074.407570144733;0.02354227828648706;2942.784785810882
100;0.0;0.07379398123493815;9224.247654367266;0.015123693289256428;121.62382825745946;9551.244477553697;0.025922916854520823;3240.364606815103
101;0.0;0.4412620098250761;55157.751228134504;0.016885322661247162;389.67075776680866;30366.00288553766;0.20295712737025853;25369.640921282316
102;0.0;0.1428851681969359;17860.646024616988;0.07375806007495611;119.08992284077702;9261.20037516136;0.06915468863352649;8644.336079190813
