74;0.0;0.08299984720529549;10374.980900661942;0.014399414524014506;124.33265821979356;10219.258646809956;0.028011979691439166;3501.4974614298944
75;0.0;0.08045098571229563;10056.373214036956;0.015585198115198921;124.59178584481404;10229.267347855366;0.029994908975917903;3749.3636219897376
76;0.0;0.08293814399277573;10367.267999096966;0.014995536365278834;123.75277411032042;9921.591443997278;0.027771791097125874;3471.4738871407344
77;0.0;0.08151491900569859;10189.364875712323;0.015438640769766617;120.77364406193925;9879.310366068066;0.03146338977806428;3932.9237222580355
78;0.0;0.074813802374225;9351.725296778128;0.0153792324814992;114.65494494351302;9136.352665610057;0.03233982060397985;4042.477575497481
79;0.0;0.08486439035245819;10608.048794057273;0.014100807097365034;121.31228462113805;10137.992700549748;0.03061732099580236;3827.1651244752943
80;0.0;0.07312229730413017;9140.287163016268;0.01585459380385067;120.95433683832925;9814.909122024514;0.03231896284226956;4039.8703552836946
81;0.0;0.07163666814469806;8954.58351808726;0.013637894559392223;107.01415046618837;9036.513298894657;0.03173194416826047;3966.4930210325588
82;0.0;0.0719969936792808;8999.6242099101;0.013348775664082452;108.5205713217545;8956.658530339315;0.028899295511302683;3612.4119389128364
83;0.0;0.07701872913830766;9627.341142288455;0.013668828566135426;114.49573747524401;9817.17298176517;0.03316106052586376;4145.132565732971
84;0.0;0.07889748237001232;9862.185296251539;0.014625653924590873;116.77653873959444;9946.71482097984;0.029147165527893103;3643.395690986638
85;0.0;0.08579385466324263;10724.231832905329;0.01472706329406851;126.90700335284889;10312.887786822856;0.03117150393969467;3896.4379924618333
86;0.0;0.08044534413352712;10055.668016690883;0.015804481861203167;124.14272874397439;10337.542895756224;0.02903610106983374;3629.512633729218
87;0.0;0.08149688762276998;10187.110952846248;0.015223873181631542;127.044588629347;10698.343208646842;0.03288202230773525;4110.252788466909
88;0.0;0.08180832099072562;10226.040123840701;0.015321525927566741;120.29197645728497;10057.357063741945;0.029435868016445505;3679.483502055689
89;0.0;0.07795159290743453;9743.949113429317;0.015582610566795278;116.70131918705977;9527.391028503029;0.029914945190549814;3739.368148818728
90;0.0;0.0670332329212787;8379.154115159836;0.01471137823934589;107.14570640020996;8759.15424964648;0.031151724259282993;3893.9655324103737
91;0.0;0.08920689807229033;11150.862259036292;0.012694093886729367;121.00438793696696;10208.119154374133;0.03105501904849521;3881.8773810619005
92;0.0;0.08738738564471189;10923.423205588988;0.01637911284405844;123.88159629258898;10835.152869784533;0.0343167856190757;4289.598202384462
93;0.0;0.08350049378253041;10437.561722816303;0.01617045023769901;129.775176362816;10490.561564811485;0.032718404081470726;4089.8005101838403
94;0.0;0.07521850158830871;9402.31269853859;0.015581482438125075;118.79590228623209;9615.488014963152;0.03101025246916896;3876.2815586461193
95;0.0;0.07357755920231113;9197.194900288892;0.01420324208009917;107.21709938251455;9066.995551399592;0.027422095964706995;3427.7619955883742
96;0.0;0.08821167113633885;11026.45889204236;0.013863327959516069;115.72634747541288;9622.974264352992;0.03423539477544256;4279.42434693032
97;0.0;0.07116476772767827;8895.595965959787;0.01648835143995602;115.14785060955327;9735.849811962999;0.030920471934302685;3865.0589917878365
98;0.0;0.06908320546198188;8635.400682747731;0.013611128325201408;107.10050373364264;8616.845959369355;0.031101702073963733;3887.712759245467
99;0.0;0.07450908449606394;9313.635562007996;0.013064755533185457;109.83320945870607;9144.536250521402;0.032569668388511414;4071.208548563928
100;0.0;0.07388401327533851;9235.501659417316;0.013861358259983041;107.33241588634814;9067.587808645692;0.034812962867162005;4351.620358395249
101;0.0;0.516760701806697;64595.087725837126;0.012047380865657991;466.92062844116117;37846.64956382001;0.21786908614706113;27233.63576838265
102;0.0;0.28218566690631186;35273.208363288984;0.11263045651857326;247.08886390662508;20151.938876004522;0.1213980071726605;15174.750896582562
